5.273620482960991396e+00, -1.916703997619570554e+00
5.258112947121047931e+00, -1.930646718710256504e+00
5.242290714976473254e+00, -1.944422601995127842e+00
5.226154429268365931e+00, -1.958038568198122498e+00
5.209704727577665118e+00, -1.971501560165657585e+00
5.192942247485317075e+00, -1.984818520744142001e+00
5.175867626572262736e+00, -1.997996392779993302e+00
5.158481502419444809e+00, -2.011042119119625049e+00
5.140784512607799783e+00, -2.023962642609455465e+00
5.122777294718277474e+00, -2.036764906095892780e+00
5.104460486331817037e+00, -2.049455852425353886e+00
5.085834725029355852e+00, -2.062042424444257005e+00
5.066900648391843731e+00, -2.074531564999010147e+00
5.047658894000219831e+00, -2.086930216936031091e+00
5.028110099435425084e+00, -2.099245323101734506e+00
5.008254902278396870e+00, -2.111483826342536396e+00
4.988093940110089441e+00, -2.123652669504846990e+00
4.967627850511435739e+00, -2.135758795435082291e+00
4.946857271063375805e+00, -2.147809146979660522e+00
4.925782839346859454e+00, -2.159810666984990135e+00
4.904405192942826730e+00, -2.171770298297488022e+00
4.882724969432217677e+00, -2.183694983763569297e+00
4.860742806395969673e+00, -2.195591666229649963e+00
4.838459341415035198e+00, -2.207467288542140249e+00
4.815875212070350742e+00, -2.219328793547457934e+00
4.792991055942859013e+00, -2.231183124092015024e+00
4.769807510613495616e+00, -2.243037223022230631e+00
4.746325213663214804e+00, -2.254898033184513206e+00
4.722544802672951292e+00, -2.266772497425279642e+00
4.698466915223645124e+00, -2.278667558590946829e+00
4.674092188896245226e+00, -2.290590159527924552e+00
4.649421261271690753e+00, -2.302547243082629702e+00
4.624454769930922637e+00, -2.314545752101476506e+00
4.599193352454878259e+00, -2.326592629430882297e+00
4.573637646424510983e+00, -2.338694817917256419e+00
4.547788289420754637e+00, -2.350859260407015316e+00
4.521645919024554594e+00, -2.363092899746573661e+00
4.495211172816846457e+00, -2.375402678782348342e+00
4.468484688378582703e+00, -2.387795540360748703e+00
4.441467103290698937e+00, -2.400278427328192521e+00
4.414159055134133425e+00, -2.412858282531095799e+00
4.386561181489839534e+00, -2.425542048815867879e+00
4.358674119938754643e+00, -2.438336669028926540e+00
4.330498508061817020e+00, -2.451249086016685119e+00
4.302034983439964932e+00, -2.464286242625561840e+00
4.273284183654152635e+00, -2.477455081701964712e+00
4.244246746285316618e+00, -2.490762546092311958e+00
4.214923308914392486e+00, -2.504215578643020024e+00
4.185314509122332716e+00, -2.517821122200498252e+00
4.155420984490076464e+00, -2.531586119611163532e+00
4.125243372598562885e+00, -2.545517513721430092e+00
4.094782311028731137e+00, -2.559622247377715265e+00
4.064038437361531919e+00, -2.573907263426428393e+00
4.033012389177901724e+00, -2.588379504713985924e+00
4.001704804058785925e+00, -2.603045914086802970e+00
3.970116319585117015e+00, -2.617913434391296867e+00
3.938247573337851026e+00, -2.632989008473875625e+00
3.906099202897923561e+00, -2.648279579180957022e+00
3.873671845846269335e+00, -2.663792089358958393e+00
3.840966139763844378e+00, -2.679533481854289079e+00
3.807984071504542101e+00, -2.695508558527709209e+00
3.774733523130367363e+00, -2.711712766901483995e+00
3.741223986316833283e+00, -2.728139000411672122e+00
3.707464952777021594e+00, -2.744780152434746601e+00
3.673465914223992712e+00, -2.761629116347191548e+00
3.639236362370805722e+00, -2.778678785525489303e+00
3.604785788930543688e+00, -2.795922053346114211e+00
3.570123685616264808e+00, -2.813351813185549055e+00
3.535259544141037047e+00, -2.830960958420273510e+00
3.500202856217921266e+00, -2.848742382426772579e+00
3.464963113559997421e+00, -2.866688978581517944e+00
3.429549807880326373e+00, -2.884793640260994163e+00
3.393972430891975645e+00, -2.903049260841680024e+00
3.358240474308004320e+00, -2.921448733700060529e+00
3.322363429841494131e+00, -2.939984952212607805e+00
3.286350789205505940e+00, -2.958650809755805078e+00
3.250212044113098830e+00, -2.977439199706137352e+00
3.213956686277354979e+00, -2.996343015440076307e+00
3.177594207411334359e+00, -3.015355150334106060e+00
3.141134099228103160e+00, -3.034468497764705841e+00
3.104585853440721799e+00, -3.053675951108361097e+00
3.067958961762272896e+00, -3.072970403741542622e+00
3.031262915905814648e+00, -3.092344749040735419e+00
2.994507207584407915e+00, -3.111791880382422715e+00
2.957701328511135319e+00, -3.131304691143077079e+00
2.920854770399055500e+00, -3.150876074699183071e+00
2.883977024961235980e+00, -3.170498924427219478e+00
2.847077583910736287e+00, -3.190166133703671303e+00
2.810165938960638599e+00, -3.209870595905009782e+00
2.773251581824002887e+00, -3.229605204407719921e+00
2.736344004213896675e+00, -3.249362852588281392e+00
2.699452697843378601e+00, -3.269136433823178312e+00
2.662587154425531288e+00, -3.288918841488881917e+00
2.625756865673414708e+00, -3.308702968961877211e+00
2.588971323300087946e+00, -3.328481709618647866e+00
2.552240019018633177e+00, -3.348247956835666006e+00
2.515572444542111707e+00, -3.367994603989415747e+00
2.478978091583588395e+00, -3.387714544456377208e+00
2.442466451856124099e+00, -3.407400671613034060e+00
2.406047017072800998e+00, -3.427045878835858872e+00
2.369729278946678619e+00, -3.446643059501335316e+00
2.333522729190816491e+00, -3.466185106985947506e+00
2.297436859518297236e+00, -3.485664914666167125e+00
2.261481161642179494e+00, -3.505075375918479619e+00
2.225665127275531674e+00, -3.524409384119363331e+00
2.189998248131413305e+00, -3.543659832645303265e+00
2.154490015922905677e+00, -3.562819614872771101e+00
2.119149922363068761e+00, -3.581881624178250512e+00
2.083987459164970080e+00, -3.600838753938222503e+00
2.049012118041669606e+00, -3.619683897529170746e+00
2.014233390706248628e+00, -3.638409948327566479e+00
1.979660768871767340e+00, -3.657009799709895592e+00
1.945303744251285716e+00, -3.675476345052640426e+00
1.911171808557884821e+00, -3.693802477732273992e+00
1.877274453504625296e+00, -3.711981091125279519e+00
1.843621170804573772e+00, -3.730005078608137570e+00
1.810221452170791112e+00, -3.747867333557331815e+00
1.777084789316357938e+00, -3.765560749349335268e+00
1.744220657482630887e+00, -3.783078227159959006e+00
1.711633717293052470e+00, -3.800414947879849681e+00
1.679317151034026345e+00, -3.817571527376145024e+00
1.647262466978813400e+00, -3.834549374158862545e+00
1.615461173400682515e+00, -3.851349896738013534e+00
1.583904778572895022e+00, -3.867974503623615501e+00
1.552584790768732015e+00, -3.884424603325673520e+00
1.521492718261455268e+00, -3.900701604354203766e+00
1.490620069324333441e+00, -3.916806915219220198e+00
1.459958352230627421e+00, -3.932741944430737657e+00
1.429499075253618967e+00, -3.948508100498762108e+00
1.399233746666569855e+00, -3.964106791933310170e+00
1.369153874742741861e+00, -3.979539427244397576e+00
1.339250967755415633e+00, -3.994807414942031176e+00
1.309516533977852948e+00, -4.009912163536226259e+00
1.279942081683322463e+00, -4.024855081536995449e+00
1.250519119145085511e+00, -4.039637577454356254e+00
1.221239154636423407e+00, -4.054261059798311528e+00
1.192093696430597705e+00, -4.068726937078881001e+00
1.163074252800871067e+00, -4.083036617806079072e+00
1.134172332020523255e+00, -4.097191510489912147e+00
1.105379442362816267e+00, -4.111193023640396405e+00
1.076687092101018983e+00, -4.125042565767542690e+00
1.048086789508392958e+00, -4.138741545381368958e+00
1.019570042858218839e+00, -4.152291370991882502e+00
9.911283604237587364e-01, -4.165693451109096834e+00
9.627532504782806422e-01, -4.178949194243026355e+00
9.344362212950469981e-01, -4.192060008903686352e+00
9.061687811473377874e-01, -4.205027303601082345e+00
8.779424383084154515e-01, -4.217852486845232285e+00
8.497487010515419881e-01, -4.230536967146150573e+00
8.215790776499977133e-01, -4.243082153013843616e+00
7.934250763770448467e-01, -4.255489452958328478e+00
7.652782055059513810e-01, -4.267760275489616895e+00
7.371299733099797580e-01, -4.279896029117723266e+00
7.089718880624099606e-01, -4.291898122352657552e+00
6.807954580365043196e-01, -4.303767963704434152e+00
6.525921915055310496e-01, -4.315506961683064802e+00
6.243535967427524813e-01, -4.327116524798566566e+00
5.960711820214483758e-01, -4.338598061560944075e+00
5.677364556148813968e-01, -4.349952980480216169e+00
5.393409257963135417e-01, -4.361182690066395473e+00
5.108761008390249048e-01, -4.372288598829491946e+00
4.823334890162779276e-01, -4.383272115279519099e+00
4.537045986013406029e-01, -4.394134647926488668e+00
4.249809378674752613e-01, -4.404877605280420383e+00
3.961540150879620525e-01, -4.415502395851316209e+00
3.672153385360632516e-01, -4.426010428149195874e+00
3.381564164850408005e-01, -4.436403110684072004e+00
3.089687572081751821e-01, -4.446681851965954557e+00
2.796438689787286158e-01, -4.456848060504856157e+00
2.501732600699690945e-01, -4.466903144810791204e+00
2.205484387551586989e-01, -4.476848513393774986e+00
1.907609133075780783e-01, -4.486685574763814799e+00
1.608021920004891747e-01, -4.496415737430925930e+00
1.306637831071603140e-01, -4.506040409905121003e+00
1.003371949008531328e-01, -4.515561000696415306e+00
6.981393565484866892e-02, -4.524978918314817022e+00
3.908551364240875348e-02, -4.534295571270341441e+00
8.143573742363607523e-03, -4.543512360418807461e+00
-2.301433005846869120e-02, -4.552630355520713046e+00
-5.438260220078836027e-02, -4.561650175756368775e+00
-8.595507129271277857e-02, -4.570572408041408075e+00
-1.177255659423659950e-01, -4.579397639291462596e+00
-1.496879147578520364e-01, -4.588126456422159549e+00
-1.818359463472950244e-01, -4.596759446349134137e+00
-2.141634893188189837e-01, -4.605297195988017123e+00
-2.466643722805277883e-01, -4.613740292254439268e+00
-2.793324238405456295e-01, -4.622089322064030448e+00
-3.121614726069898427e-01, -4.630344872332424089e+00
-3.451453471879846746e-01, -4.638507529975252730e+00
-3.782778761916337218e-01, -4.646577881908145358e+00
-4.115528882260612864e-01, -4.654556515046732734e+00
-4.449642118993847317e-01, -4.662444016306647399e+00
-4.785056758197283044e-01, -4.670240972603522778e+00
-5.121711085951956566e-01, -4.677947970852987858e+00
-5.459543388339108683e-01, -4.685565597970673402e+00
-5.798491951439984637e-01, -4.693094440872213724e+00
-6.138495061335618175e-01, -4.700535086473236923e+00
-6.479491004107252872e-01, -4.707888121689376426e+00
-6.821418065836061251e-01, -4.715154133436261219e+00
-7.164214532603291330e-01, -4.722333708629526505e+00
-7.507818690489971303e-01, -4.729427434184801271e+00
-7.852168825577346967e-01, -4.736435897017716279e+00
-8.197203223946664119e-01, -4.743359684043904956e+00
-8.542860171678952064e-01, -4.750199382178996288e+00
-8.889077954855459929e-01, -4.756955578338623702e+00
-9.235794859557355796e-01, -4.763628859438417074e+00
-9.582949171865889904e-01, -4.770219812394008940e+00
-9.930479177862089335e-01, -4.776729024121030065e+00
-1.027832316362720322e+00, -4.783157081535111210e+00
-1.062641941524240075e+00, -4.789504571551885803e+00
-1.097470621878892993e+00, -4.795772081086982830e+00
-1.132312186034782009e+00, -4.801960197056034829e+00
-1.167160462600031812e+00, -4.808069506374673452e+00
-1.202009280182766870e+00, -4.814100595958530349e+00
-1.236852467391090338e+00, -4.820054052723234506e+00
-1.271683852833126238e+00, -4.825930463584419350e+00
-1.306497265116992601e+00, -4.831730415457716532e+00
-1.341286532850813451e+00, -4.837454495258757703e+00
-1.376045484642692385e+00, -4.843103289903170960e+00
-1.410767949100753427e+00, -4.848677386306590620e+00
-1.445447754833121712e+00, -4.854177371384649220e+00
-1.480078730447899504e+00, -4.859603832052973971e+00
-1.514654704553211939e+00, -4.864957355227200075e+00
-1.549169505757176157e+00, -4.870238527822956520e+00
-1.583616962667916406e+00, -4.875447936755876732e+00
-1.617990903893536281e+00, -4.880586168941590586e+00
-1.652285158042160029e+00, -4.885653811295728843e+00
-1.686493553721905014e+00, -4.890651450733924932e+00
-1.720609919540895927e+00, -4.895579674171809614e+00
-1.754628084107235697e+00, -4.900439068525011876e+00
-1.788541876029048572e+00, -4.905230220709166922e+00
-1.822345123914459686e+00, -4.909953717639904625e+00
-1.856031656371571970e+00, -4.914610146232853971e+00
-1.889595302008509892e+00, -4.919200093403649277e+00
-1.923029889433390371e+00, -4.923724146067919527e+00
-1.956329247254338100e+00, -4.928182891141299038e+00
-1.989487512113078838e+00, -4.932576497800809534e+00
-2.022503651542656655e+00, -4.936898583828869924e+00
-2.055380468710774622e+00, -4.941137565326750192e+00
-2.088120872440666798e+00, -4.945281715111371490e+00
-2.120727771555580343e+00, -4.949319305999659413e+00
-2.153204074878723784e+00, -4.953238610808533338e+00
-2.185552691233344724e+00, -4.957027902354918858e+00
-2.217776529442677003e+00, -4.960675453455738904e+00
-2.249878498329956233e+00, -4.964169536927916404e+00
-2.281861506718415811e+00, -4.967498425588375177e+00
-2.313728463431290905e+00, -4.970650392254038152e+00
-2.345482277291829121e+00, -4.973613709741829148e+00
-2.377125857123238095e+00, -4.976376650868670204e+00
-2.408662111748764989e+00, -4.978927488451484251e+00
-2.440093949991645861e+00, -4.981254495307196883e+00
-2.471424280675113661e+00, -4.983345944252728366e+00
-2.502656012622404003e+00, -4.985190108105004292e+00
-2.533792054656751169e+00, -4.986775259680946704e+00
-2.564835315601388999e+00, -4.988089671797479419e+00
-2.595788704279564652e+00, -4.989121617271526254e+00
-2.626655129514487985e+00, -4.989859368920008365e+00
-2.657437500129405716e+00, -4.990291199559851343e+00
-2.688138724947551683e+00, -4.990405382007976343e+00
-2.718761712792161056e+00, -4.990190189081308070e+00
-2.749309372486469005e+00, -4.989633893596768566e+00
-2.779784612853708481e+00, -4.988724768371280760e+00
-2.810190342717127532e+00, -4.987451086221771135e+00
-2.840529470899934683e+00, -4.985801119965159067e+00
-2.870804906225377984e+00, -4.983763142418370151e+00
-2.901019557516690828e+00, -4.981325426398326428e+00
-2.931176333597107941e+00, -4.978476244721952604e+00
-2.961278143289865383e+00, -4.975203870206169832e+00
-2.991327895418195215e+00, -4.971496575667902817e+00
-3.021328498805345930e+00, -4.967342633924073603e+00
-3.051282862274526497e+00, -4.962730317791606893e+00
-3.081193894648983633e+00, -4.957647900087424730e+00
-3.111064504751952509e+00, -4.952083653628451820e+00
-3.140897601406666961e+00, -4.946025851231610204e+00
-3.170696093436361718e+00, -4.939462765713822812e+00
-3.200462889664271504e+00, -4.932382669892012572e+00
-3.230200898913642149e+00, -4.924773836583101527e+00
-3.259913030007684398e+00, -4.916624538604017935e+00
-3.289602191769644968e+00, -4.907923048771682950e+00
-3.319271293022757252e+00, -4.898657639903017724e+00
-3.348923242590258198e+00, -4.888816584814946076e+00
-3.378560949295378979e+00, -4.878388156324392710e+00
-3.408187321961356986e+00, -4.867360627248280558e+00
-3.437805269411424725e+00, -4.855722270403531660e+00
-3.467417700468829800e+00, -4.843461358607063616e+00
-3.497027523956782957e+00, -4.830566164675812679e+00
-3.526637648698528249e+00, -4.817024961426694674e+00
-3.556250983517302622e+00, -4.802826021676633417e+00
-3.585870437236339914e+00, -4.787957618242552726e+00
-3.615498918678874407e+00, -4.772408023941373756e+00
-3.645139336668139940e+00, -4.756165511590022099e+00
-3.674794600027384561e+00, -4.739218354005412692e+00
-3.704467617579817684e+00, -4.721554824004485340e+00
-3.734161298148685582e+00, -4.703163194404152314e+00
-3.763878550557222979e+00, -4.684031738021337432e+00
-3.793621165909239146e+00, -4.664150763681432998e+00
-3.823382516836403511e+00, -4.643525915078440036e+00
-3.853152140130855940e+00, -4.622169823171303094e+00
-3.882919553107141653e+00, -4.600095154398860409e+00
-3.912674273079765452e+00, -4.577314575199977753e+00
-3.942405817363273890e+00, -4.553840752013490700e+00
-3.972103703272196640e+00, -4.529686351278243706e+00
-4.001757448121065153e+00, -4.504864039433087441e+00
-4.031356569224412212e+00, -4.479386482916863699e+00
-4.060890583896769712e+00, -4.453266348168422262e+00
-4.090349009452679319e+00, -4.426516301626596039e+00
-4.119721363206650722e+00, -4.399149009730254356e+00
-4.148997162473226474e+00, -4.371177138918233673e+00
-4.178165924566938472e+00, -4.342613355629377558e+00
-4.207217166802317720e+00, -4.313470326302534907e+00
-4.236140406493896116e+00, -4.283760717376550176e+00
-4.264925160956206440e+00, -4.253497195290269595e+00
-4.293560947503790359e+00, -4.222692426482528738e+00
-4.322037283451156675e+00, -4.191359077392196930e+00
-4.350343686112849717e+00, -4.159509814458108856e+00
-4.378469672803399604e+00, -4.127157304119110748e+00
-4.406404760837337342e+00, -4.094314212814048837e+00
-4.434138467529197492e+00, -4.060993206981770243e+00
-4.461660310193509282e+00, -4.027206953061120309e+00
-4.488959806144804610e+00, -3.992968117490944824e+00
-4.516026472697626915e+00, -3.958289366710076251e+00
-4.542849827166484999e+00, -3.923183367157390578e+00
-4.569419386865921417e+00, -3.887662785271718491e+00
-4.595724669110468064e+00, -3.851740287491905779e+00
-4.621755191214656833e+00, -3.815428540256800005e+00
-4.647500470493020508e+00, -3.778740210005246514e+00
-4.672950024260087432e+00, -3.741687963176093312e+00
-4.698093369830402821e+00, -3.704284466208168425e+00
-4.722920024518475479e+00, -3.666542385540351834e+00
-4.747419505638847959e+00, -3.628474387611472896e+00
-4.771581330506052154e+00, -3.590093138860377842e+00
-4.795395016434619961e+00, -3.551411305725912904e+00
-4.818850080739082387e+00, -3.512441554646924757e+00
-4.841936040733971325e+00, -3.473196552062259634e+00
-4.864642413733827553e+00, -3.433688964410747779e+00
-4.886958717053163426e+00, -3.393931458131266954e+00
-4.908874468006521496e+00, -3.353936699662648735e+00
-4.930379183908431884e+00, -3.313717355443738022e+00
-4.951462382073427371e+00, -3.273286091913382378e+00
-4.972113579816038076e+00, -3.232655575510427148e+00
-4.992322294450796782e+00, -3.191838472673718563e+00
-5.012078043292242491e+00, -3.150847449842086423e+00
-5.031370343654891997e+00, -3.109695173454410266e+00
-5.050188712853282524e+00, -3.068394309949519894e+00
-5.068522668201948633e+00, -3.026957525766261980e+00
-5.086361727015420442e+00, -2.985397487343481870e+00
-5.103695406608229845e+00, -2.943726861120027127e+00
-5.120513224294908738e+00, -2.901958313534743095e+00
-5.136804697389992569e+00, -2.860104511026458241e+00
-5.152559343208003462e+00, -2.818178120034054324e+00
-5.167766679063477753e+00, -2.776191806996360256e+00
-5.182416222270947337e+00, -2.734158238352222714e+00
-5.196497490144944997e+00, -2.692090080540486596e+00
-5.209999999999999964e+00, -2.649999999999999467e+00
